#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
2718,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,3,TRUE,10,,,40000,20.700,0,0,0.000,99,29.900,0,0.000,TRA,1,54d6b74a-4f0c-4afa-b560-3204816cdd18,0,Куличенко,Злата,,Ростовская область,16/01/2007,,1,2,0.0,0.2,2.7,20.700,PUBLISHED,,2024-02-09 12:18:07.3702671 +0300,2024-02-09 12:18:07.9000653 +0300,T,0.000,,,,,,,,,,,,,
2719,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,3,TRUE,10,,,40000,20.700,0,0,0.000,99,29.900,0,0.000,TRA,1,54d6b74a-4f0c-4afa-b560-3204816cdd18,0,Куличенко,Злата,,Ростовская область,16/01/2007,,1,2,0.0,0.2,2.7,20.700,PUBLISHED,,2024-02-09 12:18:07.3702671 +0300,2024-02-09 12:18:07.9000653 +0300,D,0.0,0.0,,,,,,,,,,,,
2720,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,3,TRUE,10,,,40000,20.700,0,0,0.000,99,29.900,0,0.000,TRA,1,54d6b74a-4f0c-4afa-b560-3204816cdd18,0,Куличенко,Злата,,Ростовская область,16/01/2007,,1,2,0.0,0.2,2.7,20.700,PUBLISHED,,2024-02-09 12:18:07.3702671 +0300,2024-02-09 12:18:07.9000653 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2721,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,4,TRUE,9,,,40000,21.800,0,0,0.000,99,31.000,0,0.000,TRA,1,e87eaa22-9bd6-43ea-abbe-54f573d0be1d,0,Кузьменко,Анастасия,,Краснодарский край,31/07/2004,,1,2,0.0,0.0,3.4,21.800,PUBLISHED,,2024-02-09 12:18:20.2809141 +0300,2024-02-09 12:18:20.7741853 +0300,E1,9.2,3,4,,,,,,,,,1,,
2722,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,4,TRUE,9,,,40000,21.800,0,0,0.000,99,31.000,0,0.000,TRA,1,e87eaa22-9bd6-43ea-abbe-54f573d0be1d,0,Кузьменко,Анастасия,,Краснодарский край,31/07/2004,,1,2,0.0,0.0,3.4,21.800,PUBLISHED,,2024-02-09 12:18:20.2809141 +0300,2024-02-09 12:18:20.7741853 +0300,E2,9.2,3,4,,,,,,,,,1,,
2723,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,4,TRUE,9,,,40000,21.800,0,0,0.000,99,31.000,0,0.000,TRA,1,e87eaa22-9bd6-43ea-abbe-54f573d0be1d,0,Кузьменко,Анастасия,,Краснодарский край,31/07/2004,,1,2,0.0,0.0,3.4,21.800,PUBLISHED,,2024-02-09 12:18:20.2809141 +0300,2024-02-09 12:18:20.7741853 +0300,E3,9.2,3,4,,,,,,,,,1,,
2724,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,4,TRUE,9,,,40000,21.800,0,0,0.000,99,31.000,0,0.000,TRA,1,e87eaa22-9bd6-43ea-abbe-54f573d0be1d,0,Кузьменко,Анастасия,,Краснодарский край,31/07/2004,,1,2,0.0,0.0,3.4,21.800,PUBLISHED,,2024-02-09 12:18:20.2809141 +0300,2024-02-09 12:18:20.7741853 +0300,E4,9.2,3,4,,,,,,,,,1,,
2725,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,4,TRUE,9,,,40000,21.800,0,0,0.000,99,31.000,0,0.000,TRA,1,e87eaa22-9bd6-43ea-abbe-54f573d0be1d,0,Кузьменко,Анастасия,,Краснодарский край,31/07/2004,,1,2,0.0,0.0,3.4,21.800,PUBLISHED,,2024-02-09 12:18:20.2809141 +0300,2024-02-09 12:18:20.7741853 +0300,E5,10.0,,,,,,,,,,,,,
2726,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,4,TRUE,9,,,40000,21.800,0,0,0.000,99,31.000,0,0.000,TRA,1,e87eaa22-9bd6-43ea-abbe-54f573d0be1d,0,Кузьменко,Анастасия,,Краснодарский край,31/07/2004,,1,2,0.0,0.0,3.4,21.800,PUBLISHED,,2024-02-09 12:18:20.2809141 +0300,2024-02-09 12:18:20.7741853 +0300,E6,10.0,,,,,,,,,,,,,
2727,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,4,TRUE,9,,,40000,21.800,0,0,0.000,99,31.000,0,0.000,TRA,1,e87eaa22-9bd6-43ea-abbe-54f573d0be1d,0,Кузьменко,Анастасия,,Краснодарский край,31/07/2004,,1,2,0.0,0.0,3.4,21.800,PUBLISHED,,2024-02-09 12:18:20.2809141 +0300,2024-02-09 12:18:20.7741853 +0300,E∑,18.4,6,8,0,0,0,0,0,0,0,0,2,0,
2728,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,4,TRUE,9,,,40000,21.800,0,0,0.000,99,31.000,0,0.000,TRA,1,e87eaa22-9bd6-43ea-abbe-54f573d0be1d,0,Кузьменко,Анастасия,,Краснодарский край,31/07/2004,,1,2,0.0,0.0,3.4,21.800,PUBLISHED,,2024-02-09 12:18:20.2809141 +0300,2024-02-09 12:18:20.7741853 +0300,T,0.000,,,,,,,,,,,,,
2729,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,4,TRUE,9,,,40000,21.800,0,0,0.000,99,31.000,0,0.000,TRA,1,e87eaa22-9bd6-43ea-abbe-54f573d0be1d,0,Кузьменко,Анастасия,,Краснодарский край,31/07/2004,,1,2,0.0,0.0,3.4,21.800,PUBLISHED,,2024-02-09 12:18:20.2809141 +0300,2024-02-09 12:18:20.7741853 +0300,D,0.0,0.0,,,,,,,,,,,,
2730,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,4,TRUE,9,,,40000,21.800,0,0,0.000,99,31.000,0,0.000,TRA,1,e87eaa22-9bd6-43ea-abbe-54f573d0be1d,0,Кузьменко,Анастасия,,Краснодарский край,31/07/2004,,1,2,0.0,0.0,3.4,21.800,PUBLISHED,,2024-02-09 12:18:20.2809141 +0300,2024-02-09 12:18:20.7741853 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2731,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,5,TRUE,1,,,40000,25.500,0,0,0.000,99,35.250,0,0.000,TRA,1,58365612-9145-43b9-b9f4-9c534ab2828f,0,Бегим,Галина,,Краснодарский край,14/07/2002,,1,2,0.0,0.6,7.2,25.500,PUBLISHED,,2024-02-09 12:18:44.9172527 +0300,2024-02-09 12:18:45.9265442 +0300,E1,9.4,2,4,,,,,,,,,0,,
2732,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,5,TRUE,1,,,40000,25.500,0,0,0.000,99,35.250,0,0.000,TRA,1,58365612-9145-43b9-b9f4-9c534ab2828f,0,Бегим,Галина,,Краснодарский край,14/07/2002,,1,2,0.0,0.6,7.2,25.500,PUBLISHED,,2024-02-09 12:18:44.9172527 +0300,2024-02-09 12:18:45.9265442 +0300,E2,9.5,2,3,,,,,,,,,0,,
2733,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,5,TRUE,1,,,40000,25.500,0,0,0.000,99,35.250,0,0.000,TRA,1,58365612-9145-43b9-b9f4-9c534ab2828f,0,Бегим,Галина,,Краснодарский край,14/07/2002,,1,2,0.0,0.6,7.2,25.500,PUBLISHED,,2024-02-09 12:18:44.9172527 +0300,2024-02-09 12:18:45.9265442 +0300,E3,9.4,3,3,,,,,,,,,0,,
2734,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,5,TRUE,1,,,40000,25.500,0,0,0.000,99,35.250,0,0.000,TRA,1,58365612-9145-43b9-b9f4-9c534ab2828f,0,Бегим,Галина,,Краснодарский край,14/07/2002,,1,2,0.0,0.6,7.2,25.500,PUBLISHED,,2024-02-09 12:18:44.9172527 +0300,2024-02-09 12:18:45.9265442 +0300,E4,9.4,2,4,,,,,,,,,0,,
2735,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,5,TRUE,1,,,40000,25.500,0,0,0.000,99,35.250,0,0.000,TRA,1,58365612-9145-43b9-b9f4-9c534ab2828f,0,Бегим,Галина,,Краснодарский край,14/07/2002,,1,2,0.0,0.6,7.2,25.500,PUBLISHED,,2024-02-09 12:18:44.9172527 +0300,2024-02-09 12:18:45.9265442 +0300,E5,10.0,,,,,,,,,,,,,
2736,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,5,TRUE,1,,,40000,25.500,0,0,0.000,99,35.250,0,0.000,TRA,1,58365612-9145-43b9-b9f4-9c534ab2828f,0,Бегим,Галина,,Краснодарский край,14/07/2002,,1,2,0.0,0.6,7.2,25.500,PUBLISHED,,2024-02-09 12:18:44.9172527 +0300,2024-02-09 12:18:45.9265442 +0300,E6,10.0,,,,,,,,,,,,,
2737,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,5,TRUE,1,,,40000,25.500,0,0,0.000,99,35.250,0,0.000,TRA,1,58365612-9145-43b9-b9f4-9c534ab2828f,0,Бегим,Галина,,Краснодарский край,14/07/2002,,1,2,0.0,0.6,7.2,25.500,PUBLISHED,,2024-02-09 12:18:44.9172527 +0300,2024-02-09 12:18:45.9265442 +0300,E∑,18.9,4,7,0,0,0,0,0,0,0,0,0,0,
2738,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,5,TRUE,1,,,40000,25.500,0,0,0.000,99,35.250,0,0.000,TRA,1,58365612-9145-43b9-b9f4-9c534ab2828f,0,Бегим,Галина,,Краснодарский край,14/07/2002,,1,2,0.0,0.6,7.2,25.500,PUBLISHED,,2024-02-09 12:18:44.9172527 +0300,2024-02-09 12:18:45.9265442 +0300,T,0.000,,,,,,,,,,,,,
2739,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,5,TRUE,1,,,40000,25.500,0,0,0.000,99,35.250,0,0.000,TRA,1,58365612-9145-43b9-b9f4-9c534ab2828f,0,Бегим,Галина,,Краснодарский край,14/07/2002,,1,2,0.0,0.6,7.2,25.500,PUBLISHED,,2024-02-09 12:18:44.9172527 +0300,2024-02-09 12:18:45.9265442 +0300,D,0.0,0.0,,,,,,,,,,,,
