#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1021,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-02-25 14:44:24.4090052 +1100,2024-02-25 14:44:38.7050879 +1100,E1,9.4,4,2,,,,,,,,,0,,
1022,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-02-25 14:44:24.4090052 +1100,2024-02-25 14:44:38.7050879 +1100,E2,9.4,4,2,,,,,,,,,0,,
1023,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-02-25 14:44:24.4090052 +1100,2024-02-25 14:44:38.7050879 +1100,E3,9.3,4,3,,,,,,,,,0,,
1024,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-02-25 14:44:24.4090052 +1100,2024-02-25 14:44:38.7050879 +1100,E4,9.4,3,2,,,,,,,,,1,,
1025,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-02-25 14:44:24.4090052 +1100,2024-02-25 14:44:38.7050879 +1100,E5,10.0,,,,,,,,,,,,,
1026,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-02-25 14:44:24.4090052 +1100,2024-02-25 14:44:38.7050879 +1100,E6,10.0,,,,,,,,,,,,,
1027,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-02-25 14:44:24.4090052 +1100,2024-02-25 14:44:38.7050879 +1100,E∑,18.8,8,4,0,0,0,0,0,0,0,0,0,0,
1028,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-02-25 14:44:24.4090052 +1100,2024-02-25 14:44:38.7050879 +1100,T,0.000,,,,,,,,,,,,,
1029,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-02-25 14:44:24.4090052 +1100,2024-02-25 14:44:38.7050879 +1100,D,1.3,0.0,,,,,,,,,,,,
1030,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-02-25 14:44:24.4090052 +1100,2024-02-25 14:44:38.7050879 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1031,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,2,2,0.0,0.6,1.7,17.600,PUBLISHED,,2024-02-25 14:50:55.7804279 +1100,2024-02-25 14:51:12.2032866 +1100,E1,9.1,3,3,,,,,,,,,3,,
1032,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,2,2,0.0,0.6,1.7,17.600,PUBLISHED,,2024-02-25 14:50:55.7804279 +1100,2024-02-25 14:51:12.2032866 +1100,E2,9.4,2,2,,,,,,,,,2,,
1033,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,2,2,0.0,0.6,1.7,17.600,PUBLISHED,,2024-02-25 14:50:55.7804279 +1100,2024-02-25 14:51:12.2032866 +1100,E3,9.2,3,3,,,,,,,,,2,,
1034,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,2,2,0.0,0.6,1.7,17.600,PUBLISHED,,2024-02-25 14:50:55.7804279 +1100,2024-02-25 14:51:12.2032866 +1100,E4,9.3,2,3,,,,,,,,,2,,
1035,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,2,2,0.0,0.6,1.7,17.600,PUBLISHED,,2024-02-25 14:50:55.7804279 +1100,2024-02-25 14:51:12.2032866 +1100,E5,10.0,,,,,,,,,,,,,
1036,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,2,2,0.0,0.6,1.7,17.600,PUBLISHED,,2024-02-25 14:50:55.7804279 +1100,2024-02-25 14:51:12.2032866 +1100,E6,10.0,,,,,,,,,,,,,
1037,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,2,2,0.0,0.6,1.7,17.600,PUBLISHED,,2024-02-25 14:50:55.7804279 +1100,2024-02-25 14:51:12.2032866 +1100,E∑,18.5,5,6,0,0,0,0,0,0,0,0,4,0,
1038,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,2,2,0.0,0.6,1.7,17.600,PUBLISHED,,2024-02-25 14:50:55.7804279 +1100,2024-02-25 14:51:12.2032866 +1100,T,0.000,,,,,,,,,,,,,
1039,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,2,2,0.0,0.6,1.7,17.600,PUBLISHED,,2024-02-25 14:50:55.7804279 +1100,2024-02-25 14:51:12.2032866 +1100,D,1.7,2.0,,,,,,,,,,,,
1040,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,37.700,0,0,0.000,99,56.650,0,0.000,TRA,1,,0,Wiseman,Archie,,EGA,01/01/0001,,2,2,0.0,0.6,1.7,17.600,PUBLISHED,,2024-02-25 14:50:55.7804279 +1100,2024-02-25 14:51:12.2032866 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1041,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,2,0.0,0.0,9.3,28.000,PUBLISHED,,2024-02-25 14:04:58.5952435 +1100,2024-02-25 14:05:05.1557117 +1100,E1,9.2,2,4,,,,,,,,,2,,
1042,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,2,0.0,0.0,9.3,28.000,PUBLISHED,,2024-02-25 14:04:58.5952435 +1100,2024-02-25 14:05:05.1557117 +1100,E2,9.4,1,3,,,,,,,,,2,,
1043,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,2,0.0,0.0,9.3,28.000,PUBLISHED,,2024-02-25 14:04:58.5952435 +1100,2024-02-25 14:05:05.1557117 +1100,E3,9.3,2,3,,,,,,,,,2,,
1044,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,2,0.0,0.0,9.3,28.000,PUBLISHED,,2024-02-25 14:04:58.5952435 +1100,2024-02-25 14:05:05.1557117 +1100,E4,9.4,1,3,,,,,,,,,2,,
1045,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,2,0.0,0.0,9.3,28.000,PUBLISHED,,2024-02-25 14:04:58.5952435 +1100,2024-02-25 14:05:05.1557117 +1100,E5,10.0,,,,,,,,,,,,,
1046,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,2,0.0,0.0,9.3,28.000,PUBLISHED,,2024-02-25 14:04:58.5952435 +1100,2024-02-25 14:05:05.1557117 +1100,E6,10.0,,,,,,,,,,,,,
1047,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,2,0.0,0.0,9.3,28.000,PUBLISHED,,2024-02-25 14:04:58.5952435 +1100,2024-02-25 14:05:05.1557117 +1100,E∑,18.7,3,6,0,0,0,0,0,0,0,0,4,0,
1048,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,2,0.0,0.0,9.3,28.000,PUBLISHED,,2024-02-25 14:04:58.5952435 +1100,2024-02-25 14:05:05.1557117 +1100,T,0.000,,,,,,,,,,,,,
1049,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,2,0.0,0.0,9.3,28.000,PUBLISHED,,2024-02-25 14:04:58.5952435 +1100,2024-02-25 14:05:05.1557117 +1100,D,9.3,0.0,,,,,,,,,,,,
1050,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,2,0.0,0.0,9.3,28.000,PUBLISHED,,2024-02-25 14:04:58.5952435 +1100,2024-02-25 14:05:05.1557117 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1051,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.6,10.0,28.100,PUBLISHED,,2024-02-25 14:15:10.9516861 +1100,2024-02-25 14:15:15.8172903 +1100,E1,9.3,3,3,,,,,,,,,1,,
1052,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.6,10.0,28.100,PUBLISHED,,2024-02-25 14:15:10.9516861 +1100,2024-02-25 14:15:15.8172903 +1100,E2,9.4,3,2,,,,,,,,,1,,
1053,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.6,10.0,28.100,PUBLISHED,,2024-02-25 14:15:10.9516861 +1100,2024-02-25 14:15:15.8172903 +1100,E3,9.2,4,3,,,,,,,,,1,,
1054,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.6,10.0,28.100,PUBLISHED,,2024-02-25 14:15:10.9516861 +1100,2024-02-25 14:15:15.8172903 +1100,E4,9.5,2,2,,,,,,,,,1,,
1055,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.6,10.0,28.100,PUBLISHED,,2024-02-25 14:15:10.9516861 +1100,2024-02-25 14:15:15.8172903 +1100,E5,10.0,,,,,,,,,,,,,
1056,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.6,10.0,28.100,PUBLISHED,,2024-02-25 14:15:10.9516861 +1100,2024-02-25 14:15:15.8172903 +1100,E6,10.0,,,,,,,,,,,,,
1057,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.6,10.0,28.100,PUBLISHED,,2024-02-25 14:15:10.9516861 +1100,2024-02-25 14:15:15.8172903 +1100,E∑,18.7,6,5,0,0,0,0,0,0,0,0,2,0,
1058,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.6,10.0,28.100,PUBLISHED,,2024-02-25 14:15:10.9516861 +1100,2024-02-25 14:15:15.8172903 +1100,T,0.000,,,,,,,,,,,,,
1059,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.6,10.0,28.100,PUBLISHED,,2024-02-25 14:15:10.9516861 +1100,2024-02-25 14:15:15.8172903 +1100,D,10.0,0.0,,,,,,,,,,,,
1060,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,56.100,0,0,0.000,99,75.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.6,10.0,28.100,PUBLISHED,,2024-02-25 14:15:10.9516861 +1100,2024-02-25 14:15:15.8172903 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1061,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,2,0.0,0.2,7.6,26.500,PUBLISHED,,2024-02-25 14:06:01.8688535 +1100,2024-02-25 14:06:07.402524 +1100,E1,9.5,2,2,,,,,,,,,1,,
1062,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,2,0.0,0.2,7.6,26.500,PUBLISHED,,2024-02-25 14:06:01.8688535 +1100,2024-02-25 14:06:07.402524 +1100,E2,9.5,2,2,,,,,,,,,1,,
1063,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,2,0.0,0.2,7.6,26.500,PUBLISHED,,2024-02-25 14:06:01.8688535 +1100,2024-02-25 14:06:07.402524 +1100,E3,9.6,2,1,,,,,,,,,1,,
1064,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,2,0.0,0.2,7.6,26.500,PUBLISHED,,2024-02-25 14:06:01.8688535 +1100,2024-02-25 14:06:07.402524 +1100,E4,9.7,1,1,,,,,,,,,1,,
1065,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,2,0.0,0.2,7.6,26.500,PUBLISHED,,2024-02-25 14:06:01.8688535 +1100,2024-02-25 14:06:07.402524 +1100,E5,10.0,,,,,,,,,,,,,
1066,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,2,0.0,0.2,7.6,26.500,PUBLISHED,,2024-02-25 14:06:01.8688535 +1100,2024-02-25 14:06:07.402524 +1100,E6,10.0,,,,,,,,,,,,,
1067,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,2,0.0,0.2,7.6,26.500,PUBLISHED,,2024-02-25 14:06:01.8688535 +1100,2024-02-25 14:06:07.402524 +1100,E∑,19.1,4,3,0,0,0,0,0,0,0,0,2,0,
1068,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,2,0.0,0.2,7.6,26.500,PUBLISHED,,2024-02-25 14:06:01.8688535 +1100,2024-02-25 14:06:07.402524 +1100,T,0.000,,,,,,,,,,,,,
1069,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,2,0.0,0.2,7.6,26.500,PUBLISHED,,2024-02-25 14:06:01.8688535 +1100,2024-02-25 14:06:07.402524 +1100,D,7.6,0.0,,,,,,,,,,,,
1070,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,2,0.0,0.2,7.6,26.500,PUBLISHED,,2024-02-25 14:06:01.8688535 +1100,2024-02-25 14:06:07.402524 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1071,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,2,0.0,0.0,8.0,27.200,PUBLISHED,,2024-02-25 14:16:39.5239287 +1100,2024-02-25 14:16:44.78461 +1100,E1,9.5,3,2,,,,,,,,,0,,
1072,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,2,0.0,0.0,8.0,27.200,PUBLISHED,,2024-02-25 14:16:39.5239287 +1100,2024-02-25 14:16:44.78461 +1100,E2,9.6,3,1,,,,,,,,,0,,
1073,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,2,0.0,0.0,8.0,27.200,PUBLISHED,,2024-02-25 14:16:39.5239287 +1100,2024-02-25 14:16:44.78461 +1100,E3,9.6,3,1,,,,,,,,,0,,
1074,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,2,0.0,0.0,8.0,27.200,PUBLISHED,,2024-02-25 14:16:39.5239287 +1100,2024-02-25 14:16:44.78461 +1100,E4,9.7,2,1,,,,,,,,,0,,
1075,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,2,0.0,0.0,8.0,27.200,PUBLISHED,,2024-02-25 14:16:39.5239287 +1100,2024-02-25 14:16:44.78461 +1100,E5,10.0,,,,,,,,,,,,,
1076,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior DMT Male,,,DMT,Qualification,1,,2,TRUE,2,,,40000,53.700,0,0,0.000,99,72.950,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,2,0.0,0.0,8.0,27.200,PUBLISHED,,2024-02-25 14:16:39.5239287 +1100,2024-02-25 14:16:44.78461 +1100,E6,10.0,,,,,,,,,,,,,
