#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
54,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,2,2,0.0,0.0,6.4,25.400,PUBLISHED,,2022-06-05 11:17:04.918342 +0900,2022-06-05 11:17:24.621872 +0900,E4,9.3,3,2,,,,,,,,,2,,
55,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,2,2,0.0,0.0,6.4,25.400,PUBLISHED,,2022-06-05 11:17:04.918342 +0900,2022-06-05 11:17:24.621872 +0900,E5,9.3,3,3,,,,,,,,,1,,
56,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,2,2,0.0,0.0,6.4,25.400,PUBLISHED,,2022-06-05 11:17:04.918342 +0900,2022-06-05 11:17:24.621872 +0900,E6,9.5,2,2,,,,,,,,,1,,
57,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,2,2,0.0,0.0,6.4,25.400,PUBLISHED,,2022-06-05 11:17:04.918342 +0900,2022-06-05 11:17:24.621872 +0900,E∑,19.0,4,4,0,0,0,0,0,0,0,0,2,0,
58,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,2,2,0.0,0.0,6.4,25.400,PUBLISHED,,2022-06-05 11:17:04.918342 +0900,2022-06-05 11:17:24.621872 +0900,T,0.000,,,,,,,,,,,,,
59,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,2,2,0.0,0.0,6.4,25.400,PUBLISHED,,2022-06-05 11:17:04.918342 +0900,2022-06-05 11:17:24.621872 +0900,D,6.4,0.0,,,,,,,,,,,,
60,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,2,2,0.0,0.0,6.4,25.400,PUBLISHED,,2022-06-05 11:17:04.918342 +0900,2022-06-05 11:17:24.621872 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
61,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 11:07:45.202377 +0900,2022-06-05 11:07:59.290896 +0900,E1,9.5,2,3,,,,,,,,,0,,
62,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 11:07:45.202377 +0900,2022-06-05 11:07:59.290896 +0900,E2,9.5,2,3,,,,,,,,,0,,
63,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 11:07:45.202377 +0900,2022-06-05 11:07:59.290896 +0900,E3,9.5,2,3,,,,,,,,,0,,
64,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 11:07:45.202377 +0900,2022-06-05 11:07:59.290896 +0900,E4,9.4,3,3,,,,,,,,,0,,
65,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 11:07:45.202377 +0900,2022-06-05 11:07:59.290896 +0900,E5,9.4,3,3,,,,,,,,,0,,
66,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 11:07:45.202377 +0900,2022-06-05 11:07:59.290896 +0900,E6,9.4,3,3,,,,,,,,,0,,
67,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 11:07:45.202377 +0900,2022-06-05 11:07:59.290896 +0900,E∑,18.9,5,6,0,0,0,0,0,0,0,0,0,0,
68,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 11:07:45.202377 +0900,2022-06-05 11:07:59.290896 +0900,T,0.000,,,,,,,,,,,,,
69,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 11:07:45.202377 +0900,2022-06-05 11:07:59.290896 +0900,D,3.0,0.0,,,,,,,,,,,,
70,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 11:07:45.202377 +0900,2022-06-05 11:07:59.290896 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
71,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.4,22.000,PUBLISHED,,2022-06-05 11:18:11.108689 +0900,2022-06-05 11:18:11.741767 +0900,E1,9.3,3,3,,,,,,,,,1,,
72,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.4,22.000,PUBLISHED,,2022-06-05 11:18:11.108689 +0900,2022-06-05 11:18:11.741767 +0900,E2,9.3,3,3,,,,,,,,,1,,
73,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.4,22.000,PUBLISHED,,2022-06-05 11:18:11.108689 +0900,2022-06-05 11:18:11.741767 +0900,E3,9.4,2,3,,,,,,,,,1,,
74,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.4,22.000,PUBLISHED,,2022-06-05 11:18:11.108689 +0900,2022-06-05 11:18:11.741767 +0900,E4,9.3,2,4,,,,,,,,,1,,
75,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.4,22.000,PUBLISHED,,2022-06-05 11:18:11.108689 +0900,2022-06-05 11:18:11.741767 +0900,E5,9.2,3,4,,,,,,,,,1,,
76,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.4,22.000,PUBLISHED,,2022-06-05 11:18:11.108689 +0900,2022-06-05 11:18:11.741767 +0900,E6,9.3,3,3,,,,,,,,,1,,
77,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.4,22.000,PUBLISHED,,2022-06-05 11:18:11.108689 +0900,2022-06-05 11:18:11.741767 +0900,E∑,18.6,6,6,0,0,0,0,0,0,0,0,2,0,
78,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.4,22.000,PUBLISHED,,2022-06-05 11:18:11.108689 +0900,2022-06-05 11:18:11.741767 +0900,T,0.000,,,,,,,,,,,,,
79,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.4,22.000,PUBLISHED,,2022-06-05 11:18:11.108689 +0900,2022-06-05 11:18:11.741767 +0900,D,3.4,0.0,,,,,,,,,,,,
80,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,4,TRUE,8,,,43.900,2,0,132.800,2,62.650,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.4,22.000,PUBLISHED,,2022-06-05 11:18:11.108689 +0900,2022-06-05 11:18:11.741767 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
81,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 11:08:16.217224 +0900,2022-06-05 11:08:35.368319 +0900,E1,8.7,3,,,,,,,,,,,,
82,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 11:08:16.217224 +0900,2022-06-05 11:08:35.368319 +0900,E2,8.7,3,,,,,,,,,,,,
83,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 11:08:16.217224 +0900,2022-06-05 11:08:35.368319 +0900,E3,8.7,3,,,,,,,,,,,,
84,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 11:08:16.217224 +0900,2022-06-05 11:08:35.368319 +0900,E4,8.5,5,,,,,,,,,,,,
85,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 11:08:16.217224 +0900,2022-06-05 11:08:35.368319 +0900,E5,8.7,3,,,,,,,,,,,,
86,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 11:08:16.217224 +0900,2022-06-05 11:08:35.368319 +0900,E6,8.7,3,,,,,,,,,,,,
87,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 11:08:16.217224 +0900,2022-06-05 11:08:35.368319 +0900,E∑,17.4,6,0,0,0,0,0,0,0,0,0,0,0,
88,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 11:08:16.217224 +0900,2022-06-05 11:08:35.368319 +0900,T,0.000,,,,,,,,,,,,,
89,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 11:08:16.217224 +0900,2022-06-05 11:08:35.368319 +0900,D,2.4,0.0,,,,,,,,,,,,
90,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 11:08:16.217224 +0900,2022-06-05 11:08:35.368319 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
91,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,2,2,0.0,0.8,6.4,23.800,PUBLISHED,,2022-06-05 11:18:38.556433 +0900,2022-06-05 11:18:45.659287 +0900,E1,9.1,3,3,,,,,,,,,3,,
92,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,2,2,0.0,0.8,6.4,23.800,PUBLISHED,,2022-06-05 11:18:38.556433 +0900,2022-06-05 11:18:45.659287 +0900,E2,9.1,3,3,,,,,,,,,3,,
93,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,2,2,0.0,0.8,6.4,23.800,PUBLISHED,,2022-06-05 11:18:38.556433 +0900,2022-06-05 11:18:45.659287 +0900,E3,9.1,3,3,,,,,,,,,3,,
94,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,2,2,0.0,0.8,6.4,23.800,PUBLISHED,,2022-06-05 11:18:38.556433 +0900,2022-06-05 11:18:45.659287 +0900,E4,9.0,3,4,,,,,,,,,3,,
95,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,2,2,0.0,0.8,6.4,23.800,PUBLISHED,,2022-06-05 11:18:38.556433 +0900,2022-06-05 11:18:45.659287 +0900,E5,9.0,4,4,,,,,,,,,2,,
96,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,2,2,0.0,0.8,6.4,23.800,PUBLISHED,,2022-06-05 11:18:38.556433 +0900,2022-06-05 11:18:45.659287 +0900,E6,9.2,3,3,,,,,,,,,2,,
97,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,2,2,0.0,0.8,6.4,23.800,PUBLISHED,,2022-06-05 11:18:38.556433 +0900,2022-06-05 11:18:45.659287 +0900,E∑,18.2,6,6,0,0,0,0,0,0,0,0,6,0,
98,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,2,2,0.0,0.8,6.4,23.800,PUBLISHED,,2022-06-05 11:18:38.556433 +0900,2022-06-05 11:18:45.659287 +0900,T,0.000,,,,,,,,,,,,,
99,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,2,2,0.0,0.8,6.4,23.800,PUBLISHED,,2022-06-05 11:18:38.556433 +0900,2022-06-05 11:18:45.659287 +0900,D,6.4,0.0,,,,,,,,,,,,
100,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,5,TRUE,9,AGE3,,43.600,0,0,0.000,99,55.800,0,TRA,1,,0,小金井,琉生,vivace,01/01/0001,,2,2,0.0,0.8,6.4,23.800,PUBLISHED,,2022-06-05 11:18:38.556433 +0900,2022-06-05 11:18:45.659287 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
101,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,6,TRUE,4,AGE3,,48.700,1,0,145.100,1,67.050,0,TRA,1,,0,小澤,航平,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.0,5.6,24.200,PUBLISHED,,2022-06-05 11:09:11.25616 +0900,2022-06-05 11:09:31.135228 +0900,E1,9.3,3,3,,,,,,,,,1,,
102,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,6,TRUE,4,AGE3,,48.700,1,0,145.100,1,67.050,0,TRA,1,,0,小澤,航平,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.0,5.6,24.200,PUBLISHED,,2022-06-05 11:09:11.25616 +0900,2022-06-05 11:09:31.135228 +0900,E2,9.4,3,2,,,,,,,,,1,,
103,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,6,TRUE,4,AGE3,,48.700,1,0,145.100,1,67.050,0,TRA,1,,0,小澤,航平,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.0,5.6,24.200,PUBLISHED,,2022-06-05 11:09:11.25616 +0900,2022-06-05 11:09:31.135228 +0900,E3,9.4,3,2,,,,,,,,,1,,
104,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,6,TRUE,4,AGE3,,48.700,1,0,145.100,1,67.050,0,TRA,1,,0,小澤,航平,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.0,5.6,24.200,PUBLISHED,,2022-06-05 11:09:11.25616 +0900,2022-06-05 11:09:31.135228 +0900,E4,9.0,4,4,,,,,,,,,2,,
105,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,6,TRUE,4,AGE3,,48.700,1,0,145.100,1,67.050,0,TRA,1,,0,小澤,航平,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.0,5.6,24.200,PUBLISHED,,2022-06-05 11:09:11.25616 +0900,2022-06-05 11:09:31.135228 +0900,E5,9.1,4,4,,,,,,,,,1,,
106,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,6,TRUE,4,AGE3,,48.700,1,0,145.100,1,67.050,0,TRA,1,,0,小澤,航平,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.0,5.6,24.200,PUBLISHED,,2022-06-05 11:09:11.25616 +0900,2022-06-05 11:09:31.135228 +0900,E6,9.3,3,3,,,,,,,,,1,,
107,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,6,TRUE,4,AGE3,,48.700,1,0,145.100,1,67.050,0,TRA,1,,0,小澤,航平,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.0,5.6,24.200,PUBLISHED,,2022-06-05 11:09:11.25616 +0900,2022-06-05 11:09:31.135228 +0900,E∑,18.6,6,6,0,0,0,0,0,0,0,0,2,0,
108,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,6,TRUE,4,AGE3,,48.700,1,0,145.100,1,67.050,0,TRA,1,,0,小澤,航平,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.0,5.6,24.200,PUBLISHED,,2022-06-05 11:09:11.25616 +0900,2022-06-05 11:09:31.135228 +0900,T,0.000,,,,,,,,,,,,,
109,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,6,TRUE,4,AGE3,,48.700,1,0,145.100,1,67.050,0,TRA,1,,0,小澤,航平,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.0,5.6,24.200,PUBLISHED,,2022-06-05 11:09:11.25616 +0900,2022-06-05 11:09:31.135228 +0900,D,5.6,0.0,,,,,,,,,,,,
110,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,6,TRUE,4,AGE3,,48.700,1,0,145.100,1,67.050,0,TRA,1,,0,小澤,航平,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.0,5.6,24.200,PUBLISHED,,2022-06-05 11:09:11.25616 +0900,2022-06-05 11:09:31.135228 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
