#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
6236,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,2,8,0.0,0.0,2.2,17.500,PUBLISHED,,2024-03-16 12:33:51.2681951 +0000,2024-03-16 12:33:52.299974 +0000,E6,10.0,,,,,,,,,,,,,
6237,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,2,8,0.0,0.0,2.2,17.500,PUBLISHED,,2024-03-16 12:33:51.2681951 +0000,2024-03-16 12:33:52.299974 +0000,E∑,15.3,0,0,0,0,0,0,0,0,0,0,0,47,
6238,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,2,8,0.0,0.0,2.2,17.500,PUBLISHED,,2024-03-16 12:33:51.2681951 +0000,2024-03-16 12:33:52.299974 +0000,T,0.000,,,,,,,,,,,,,
6239,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,2,8,0.0,0.0,2.2,17.500,PUBLISHED,,2024-03-16 12:33:51.2681951 +0000,2024-03-16 12:33:52.299974 +0000,D,2.2,0.0,,,,,,,,,,,,
6240,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,2,8,0.0,0.0,2.2,17.500,PUBLISHED,,2024-03-16 12:33:51.2681951 +0000,2024-03-16 12:33:52.299974 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
6241,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,1,8,0.0,0.0,2.9,19.500,PUBLISHED,,2024-03-16 12:23:26.8804435 +0000,2024-03-16 12:23:28.1331075 +0000,E1,8.0,,,,,,,,,,,,20,
6242,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,1,8,0.0,0.0,2.9,19.500,PUBLISHED,,2024-03-16 12:23:26.8804435 +0000,2024-03-16 12:23:28.1331075 +0000,E2,8.4,,,,,,,,,,,,16,
6243,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,1,8,0.0,0.0,2.9,19.500,PUBLISHED,,2024-03-16 12:23:26.8804435 +0000,2024-03-16 12:23:28.1331075 +0000,E3,8.3,,,,,,,,,,,,17,
6244,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,1,8,0.0,0.0,2.9,19.500,PUBLISHED,,2024-03-16 12:23:26.8804435 +0000,2024-03-16 12:23:28.1331075 +0000,E4,8.3,,,,,,,,,,,,17,
6245,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,1,8,0.0,0.0,2.9,19.500,PUBLISHED,,2024-03-16 12:23:26.8804435 +0000,2024-03-16 12:23:28.1331075 +0000,E5,10.0,,,,,,,,,,,,,
6246,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,1,8,0.0,0.0,2.9,19.500,PUBLISHED,,2024-03-16 12:23:26.8804435 +0000,2024-03-16 12:23:28.1331075 +0000,E6,10.0,,,,,,,,,,,,,
6247,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,1,8,0.0,0.0,2.9,19.500,PUBLISHED,,2024-03-16 12:23:26.8804435 +0000,2024-03-16 12:23:28.1331075 +0000,E∑,16.6,0,0,0,0,0,0,0,0,0,0,0,34,
6248,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,1,8,0.0,0.0,2.9,19.500,PUBLISHED,,2024-03-16 12:23:26.8804435 +0000,2024-03-16 12:23:28.1331075 +0000,T,0.000,,,,,,,,,,,,,
6249,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,1,8,0.0,0.0,2.9,19.500,PUBLISHED,,2024-03-16 12:23:26.8804435 +0000,2024-03-16 12:23:28.1331075 +0000,D,2.9,0.0,,,,,,,,,,,,
6250,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,1,8,0.0,0.0,2.9,19.500,PUBLISHED,,2024-03-16 12:23:26.8804435 +0000,2024-03-16 12:23:28.1331075 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
6251,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.9,19.300,PUBLISHED,,2024-03-16 12:34:49.292757 +0000,2024-03-16 12:34:50.1262123 +0000,E1,8.3,,,,,,,,,,,,17,
6252,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.9,19.300,PUBLISHED,,2024-03-16 12:34:49.292757 +0000,2024-03-16 12:34:50.1262123 +0000,E2,8.1,,,,,,,,,,,,19,
6253,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.9,19.300,PUBLISHED,,2024-03-16 12:34:49.292757 +0000,2024-03-16 12:34:50.1262123 +0000,E3,8.4,,,,,,,,,,,,16,
6254,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.9,19.300,PUBLISHED,,2024-03-16 12:34:49.292757 +0000,2024-03-16 12:34:50.1262123 +0000,E4,8.1,,,,,,,,,,,,19,
6255,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.9,19.300,PUBLISHED,,2024-03-16 12:34:49.292757 +0000,2024-03-16 12:34:50.1262123 +0000,E5,10.0,,,,,,,,,,,,,
6256,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.9,19.300,PUBLISHED,,2024-03-16 12:34:49.292757 +0000,2024-03-16 12:34:50.1262123 +0000,E6,10.0,,,,,,,,,,,,,
6257,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.9,19.300,PUBLISHED,,2024-03-16 12:34:49.292757 +0000,2024-03-16 12:34:50.1262123 +0000,E∑,16.4,0,0,0,0,0,0,0,0,0,0,0,36,
6258,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.9,19.300,PUBLISHED,,2024-03-16 12:34:49.292757 +0000,2024-03-16 12:34:50.1262123 +0000,T,0.000,,,,,,,,,,,,,
6259,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.9,19.300,PUBLISHED,,2024-03-16 12:34:49.292757 +0000,2024-03-16 12:34:50.1262123 +0000,D,2.9,0.0,,,,,,,,,,,,
6260,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,7,TRUE,1,,,40000,38.800,2,0,108.700,1,55.300,0,0.000,TRA,1,,0,Beatriz,Anacleto,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.9,19.300,PUBLISHED,,2024-03-16 12:34:49.292757 +0000,2024-03-16 12:34:50.1262123 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
6261,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,1,8,0.0,0.0,1.8,16.200,PUBLISHED,,2024-03-16 12:11:22.9962384 +0000,2024-03-16 12:12:34.28523 +0000,E1,7.2,,,,,,,,,,,,28,
6262,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,1,8,0.0,0.0,1.8,16.200,PUBLISHED,,2024-03-16 12:11:22.9962384 +0000,2024-03-16 12:12:34.28523 +0000,E2,7.5,,,,,,,,,,,,25,
6263,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,1,8,0.0,0.0,1.8,16.200,PUBLISHED,,2024-03-16 12:11:22.9962384 +0000,2024-03-16 12:12:34.28523 +0000,E3,7.1,,,,,,,,,,,,29,
6264,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,1,8,0.0,0.0,1.8,16.200,PUBLISHED,,2024-03-16 12:11:22.9962384 +0000,2024-03-16 12:12:34.28523 +0000,E4,7.2,,,,,,,,,,,,28,
6265,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,1,8,0.0,0.0,1.8,16.200,PUBLISHED,,2024-03-16 12:11:22.9962384 +0000,2024-03-16 12:12:34.28523 +0000,E5,10.0,,,,,,,,,,,,,
6266,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,1,8,0.0,0.0,1.8,16.200,PUBLISHED,,2024-03-16 12:11:22.9962384 +0000,2024-03-16 12:12:34.28523 +0000,E6,10.0,,,,,,,,,,,,,
6267,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,1,8,0.0,0.0,1.8,16.200,PUBLISHED,,2024-03-16 12:11:22.9962384 +0000,2024-03-16 12:12:34.28523 +0000,E∑,14.4,0,0,0,0,0,0,0,0,0,0,0,56,
6268,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,1,8,0.0,0.0,1.8,16.200,PUBLISHED,,2024-03-16 12:11:22.9962384 +0000,2024-03-16 12:12:34.28523 +0000,T,0.000,,,,,,,,,,,,,
6269,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,1,8,0.0,0.0,1.8,16.200,PUBLISHED,,2024-03-16 12:11:22.9962384 +0000,2024-03-16 12:12:34.28523 +0000,D,1.8,0.0,,,,,,,,,,,,
6270,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,1,8,0.0,0.0,1.8,16.200,PUBLISHED,,2024-03-16 12:11:22.9962384 +0000,2024-03-16 12:12:34.28523 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
6271,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,2,8,0.0,0.0,1.5,16.800,PUBLISHED,,2024-03-16 12:24:53.2523916 +0000,2024-03-16 12:24:54.028091 +0000,E1,7.8,,,,,,,,,,,,22,
6272,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,2,8,0.0,0.0,1.5,16.800,PUBLISHED,,2024-03-16 12:24:53.2523916 +0000,2024-03-16 12:24:54.028091 +0000,E2,7.9,,,,,,,,,,,,21,
6273,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,2,8,0.0,0.0,1.5,16.800,PUBLISHED,,2024-03-16 12:24:53.2523916 +0000,2024-03-16 12:24:54.028091 +0000,E3,8.0,,,,,,,,,,,,20,
6274,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,2,8,0.0,0.0,1.5,16.800,PUBLISHED,,2024-03-16 12:24:53.2523916 +0000,2024-03-16 12:24:54.028091 +0000,E4,7.7,,,,,,,,,,,,23,
6275,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,2,8,0.0,0.0,1.5,16.800,PUBLISHED,,2024-03-16 12:24:53.2523916 +0000,2024-03-16 12:24:54.028091 +0000,E5,10.0,,,,,,,,,,,,,
6276,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,2,8,0.0,0.0,1.5,16.800,PUBLISHED,,2024-03-16 12:24:53.2523916 +0000,2024-03-16 12:24:54.028091 +0000,E6,10.0,,,,,,,,,,,,,
6277,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,2,8,0.0,0.0,1.5,16.800,PUBLISHED,,2024-03-16 12:24:53.2523916 +0000,2024-03-16 12:24:54.028091 +0000,E∑,15.7,0,0,0,0,0,0,0,0,0,0,0,43,
6278,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,2,8,0.0,0.0,1.5,16.800,PUBLISHED,,2024-03-16 12:24:53.2523916 +0000,2024-03-16 12:24:54.028091 +0000,T,0.000,,,,,,,,,,,,,
6279,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,2,8,0.0,0.0,1.5,16.800,PUBLISHED,,2024-03-16 12:24:53.2523916 +0000,2024-03-16 12:24:54.028091 +0000,D,1.5,0.4,,,,,,,,,,,,
6280,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,1,TRUE,2,,,40000,33.000,0,0,0.000,99,48.050,0,0.000,TRA,1,,0,Diego,Pereira,,GMNA,01/01/0001,male,2,8,0.0,0.0,1.5,16.800,PUBLISHED,,2024-03-16 12:24:53.2523916 +0000,2024-03-16 12:24:54.028091 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
6281,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,2,TRUE,1,,,40000,38.200,0,0,0.000,99,54.400,0,0.000,TRA,1,,0,Joaquim,Rodrigues,,GMNA,01/01/0001,male,1,8,0.0,0.0,2.9,19.000,PUBLISHED,,2024-03-16 12:13:08.4145379 +0000,2024-03-16 12:13:09.5937108 +0000,E1,8.1,,,,,,,,,,,,19,
6282,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,2,TRUE,1,,,40000,38.200,0,0,0.000,99,54.400,0,0.000,TRA,1,,0,Joaquim,Rodrigues,,GMNA,01/01/0001,male,1,8,0.0,0.0,2.9,19.000,PUBLISHED,,2024-03-16 12:13:08.4145379 +0000,2024-03-16 12:13:09.5937108 +0000,E2,8.0,,,,,,,,,,,,20,
6283,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,2,TRUE,1,,,40000,38.200,0,0,0.000,99,54.400,0,0.000,TRA,1,,0,Joaquim,Rodrigues,,GMNA,01/01/0001,male,1,8,0.0,0.0,2.9,19.000,PUBLISHED,,2024-03-16 12:13:08.4145379 +0000,2024-03-16 12:13:09.5937108 +0000,E3,8.1,,,,,,,,,,,,19,
6284,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,2,TRUE,1,,,40000,38.200,0,0,0.000,99,54.400,0,0.000,TRA,1,,0,Joaquim,Rodrigues,,GMNA,01/01/0001,male,1,8,0.0,0.0,2.9,19.000,PUBLISHED,,2024-03-16 12:13:08.4145379 +0000,2024-03-16 12:13:09.5937108 +0000,E4,8.0,,,,,,,,,,,,20,
6285,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,2,TRUE,1,,,40000,38.200,0,0,0.000,99,54.400,0,0.000,TRA,1,,0,Joaquim,Rodrigues,,GMNA,01/01/0001,male,1,8,0.0,0.0,2.9,19.000,PUBLISHED,,2024-03-16 12:13:08.4145379 +0000,2024-03-16 12:13:09.5937108 +0000,E5,10.0,,,,,,,,,,,,,
6286,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,2,TRUE,1,,,40000,38.200,0,0,0.000,99,54.400,0,0.000,TRA,1,,0,Joaquim,Rodrigues,,GMNA,01/01/0001,male,1,8,0.0,0.0,2.9,19.000,PUBLISHED,,2024-03-16 12:13:08.4145379 +0000,2024-03-16 12:13:09.5937108 +0000,E6,10.0,,,,,,,,,,,,,
6287,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,2,TRUE,1,,,40000,38.200,0,0,0.000,99,54.400,0,0.000,TRA,1,,0,Joaquim,Rodrigues,,GMNA,01/01/0001,male,1,8,0.0,0.0,2.9,19.000,PUBLISHED,,2024-03-16 12:13:08.4145379 +0000,2024-03-16 12:13:09.5937108 +0000,E∑,16.1,0,0,0,0,0,0,0,0,0,0,0,39,
6288,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,2,TRUE,1,,,40000,38.200,0,0,0.000,99,54.400,0,0.000,TRA,1,,0,Joaquim,Rodrigues,,GMNA,01/01/0001,male,1,8,0.0,0.0,2.9,19.000,PUBLISHED,,2024-03-16 12:13:08.4145379 +0000,2024-03-16 12:13:09.5937108 +0000,T,0.000,,,,,,,,,,,,,
6289,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,12 Iniciado M 1div,,,TUM,Qualification,1,,2,TRUE,1,,,40000,38.200,0,0,0.000,99,54.400,0,0.000,TRA,1,,0,Joaquim,Rodrigues,,GMNA,01/01/0001,male,1,8,0.0,0.0,2.9,19.000,PUBLISHED,,2024-03-16 12:13:08.4145379 +0000,2024-03-16 12:13:09.5937108 +0000,D,2.9,0.0,,,,,,,,,,,,
