#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1369,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,D,15.4,0.0,,,,,,,,,,,,
1370,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,H,9.15,0.00,0.00,,,,,,,,,,,
1371,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
1372,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
1373,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
1374,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
1375,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
1376,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
1377,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
1379,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
1380,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1381,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E1,7.3,2,2,3,3,2,3,3,3,3,3,0,0,
1382,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E2,7.3,2,2,2,2,3,3,3,3,4,3,0,0,
1383,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E3,7.6,2,2,2,1,2,3,2,3,3,3,1,0,
1384,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E4,7.6,2,2,1,2,2,3,3,3,3,3,0,,
1385,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E5,7.7,2,2,2,2,2,3,2,3,3,2,0,0,
1386,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E6,7.8,2,1,2,2,2,3,2,3,3,2,0,0,
1387,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E∑,755.0,40,40,40,40,40,60,50,60,60,60,0,0,
1388,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,T,0.885,8,11,24,50,75,96,102,112,113,115,,,
1389,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,D,15.4,0.0,,,,,,,,,,,,
1390,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,H,9.15,0.00,0.00,,,,,,,,,,,
1391,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
1392,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
1393,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
1394,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
1395,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
1396,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
1397,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
1399,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
1400,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,2,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1401,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,1,5,0.0,0.0,7.8,25.190,PUBLISHED,,2024-03-13 11:46:02.5796658 +0100,2024-03-13 11:46:34.8565735 +0100,E1,3.5,3,3,3,3,3,,,,,,,0,
1402,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,1,5,0.0,0.0,7.8,25.190,PUBLISHED,,2024-03-13 11:46:02.5796658 +0100,2024-03-13 11:46:34.8565735 +0100,E2,3.4,3,3,3,3,4,,,,,,,0,
1403,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,1,5,0.0,0.0,7.8,25.190,PUBLISHED,,2024-03-13 11:46:02.5796658 +0100,2024-03-13 11:46:34.8565735 +0100,E3,3.7,3,2,4,2,2,,,,,,,0,
1404,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,1,5,0.0,0.0,7.8,25.190,PUBLISHED,,2024-03-13 11:46:02.5796658 +0100,2024-03-13 11:46:34.8565735 +0100,E4,3.7,2,3,2,3,3,,,,,,,0,
1405,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,1,5,0.0,0.0,7.8,25.190,PUBLISHED,,2024-03-13 11:46:02.5796658 +0100,2024-03-13 11:46:34.8565735 +0100,E5,3.8,2,2,3,2,3,,,,,,,0,
1406,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,1,5,0.0,0.0,7.8,25.190,PUBLISHED,,2024-03-13 11:46:02.5796658 +0100,2024-03-13 11:46:34.8565735 +0100,E6,3.5,2,3,3,3,4,,,,,,,0,
1407,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,1,5,0.0,0.0,7.8,25.190,PUBLISHED,,2024-03-13 11:46:02.5796658 +0100,2024-03-13 11:46:34.8565735 +0100,E∑,360.0,50,50,60,50,70,0,0,0,0,0,0,0,
1408,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,1,5,0.0,0.0,7.8,25.190,PUBLISHED,,2024-03-13 11:46:02.5796658 +0100,2024-03-13 11:46:34.8565735 +0100,T,0.462,11,11,21,27,38,,,,,,,,
1409,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,1,5,0.0,0.0,7.8,25.190,PUBLISHED,,2024-03-13 11:46:02.5796658 +0100,2024-03-13 11:46:34.8565735 +0100,D,7.8,0.0,,,,,,,,,,,,
1410,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,1,5,0.0,0.0,7.8,25.190,PUBLISHED,,2024-03-13 11:46:02.5796658 +0100,2024-03-13 11:46:34.8565735 +0100,H,4.55,0.00,0.00,,,,,,,,,,,
1411,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,2,10,0.0,0.0,15.0,49.550,PUBLISHED,,2024-03-13 11:58:59.1720652 +0100,2024-03-13 11:59:40.6566047 +0100,E1,7.0,3,2,3,3,3,4,3,2,3,4,0,0,
1412,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,2,10,0.0,0.0,15.0,49.550,PUBLISHED,,2024-03-13 11:58:59.1720652 +0100,2024-03-13 11:59:40.6566047 +0100,E2,6.8,3,2,3,3,4,4,3,3,3,4,0,0,
1413,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,2,10,0.0,0.0,15.0,49.550,PUBLISHED,,2024-03-13 11:58:59.1720652 +0100,2024-03-13 11:59:40.6566047 +0100,E3,7.5,2,2,3,2,3,3,3,2,2,3,0,0,
1414,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,2,10,0.0,0.0,15.0,49.550,PUBLISHED,,2024-03-13 11:58:59.1720652 +0100,2024-03-13 11:59:40.6566047 +0100,E4,7.4,2,2,2,2,3,3,3,3,3,3,0,0,
1415,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,2,10,0.0,0.0,15.0,49.550,PUBLISHED,,2024-03-13 11:58:59.1720652 +0100,2024-03-13 11:59:40.6566047 +0100,E5,7.1,2,2,3,3,4,4,3,2,3,3,0,0,
1416,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,2,10,0.0,0.0,15.0,49.550,PUBLISHED,,2024-03-13 11:58:59.1720652 +0100,2024-03-13 11:59:40.6566047 +0100,E6,7.5,2,2,2,2,3,3,2,3,3,3,0,0,
1417,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,2,10,0.0,0.0,15.0,49.550,PUBLISHED,,2024-03-13 11:58:59.1720652 +0100,2024-03-13 11:59:40.6566047 +0100,E∑,730.0,40,40,50,50,60,70,60,50,60,60,0,0,
1418,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,2,10,0.0,0.0,15.0,49.550,PUBLISHED,,2024-03-13 11:58:59.1720652 +0100,2024-03-13 11:59:40.6566047 +0100,T,0.915,15,28,38,43,46,47,59,69,75,85,,,
1419,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,2,10,0.0,0.0,15.0,49.550,PUBLISHED,,2024-03-13 11:58:59.1720652 +0100,2024-03-13 11:59:40.6566047 +0100,D,15.0,0.0,,,,,,,,,,,,
1420,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,1,,36892,MOL,Jordy,,"NED, Netherlands",01/01/2001,,2,10,0.0,0.0,15.0,49.550,PUBLISHED,,2024-03-13 11:58:59.1720652 +0100,2024-03-13 11:59:40.6566047 +0100,H,8.95,0.00,0.00,,,,,,,,,,,
1421,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,4,TRUE,2,,S 2,20000,49.550,0,0,0.000,99,74.740,0,0.000,TRA,2,,41962,VAN TILBORG,Ralph,,"NED, Netherlands",01/01/2004,,1,5,0.0,0.0,7.8,25.190,PUBLISHED,,2024-03-13 11:46:02.5796658 +0100,2024-03-13 11:46:34.8565735 +0100,E1,3.5,3,3,3,3,3,,,,,,,0,
